Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2816,8040,416,416,2816,83,83,2816
3231,9246,416,416,3231,83,83,3231
3230,7839,416,416,3230,83,83,3230
2788,6633,416,416,2788,83,83,2788
2816,7638,416,416,2816,83,82,2816
3293,8656,416,416,3293,83,83,3293
2620,7839,416,416,2620,83,83,2620
2931,7035,416,416,2931,83,83,2931
2894,7236,416,416,2894,83,82,2894
3306,7638,416,416,3306,83,83,3306
3060,7441,416,416,3060,83,83,3060
2906,9246,416,416,2906,83,82,2906
3006,6432,416,416,3006,83,83,3006
2980,8643,416,416,2980,83,81,2980
2759,8040,416,416,2759,83,83,2759
2795,8244,416,416,2795,83,81,2795
3319,7839,416,416,3319,83,83,3319
3258,8844,416,416,3258,83,83,3258
2773,7638,416,416,2773,83,82,2773
2832,6633,416,416,2832,83,82,2832
2864,8442,416,416,2864,83,83,2864
3296,6633,416,416,3296,83,82,3296
3296,8643,416,416,3296,83,83,3296
2842,6834,416,416,2842,83,83,2842
2793,8040,416,416,2793,83,82,2793
3605,7437,416,416,3605,83,82,3605
3251,7638,416,416,3251,83,83,3251
3171,6433,416,416,3171,83,83,3171
2717,8241,416,416,2717,83,82,2717
2922,8442,416,416,2922,83,82,2922
