Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
175721,37,4000,3300,0,4000,3237,0
142117,69,4000,2632,0,4000,2620,0
164414,41,4000,3044,0,4000,3044,0
195150,164,4000,3143,0,4000,3134,0
112506,39,4000,2001,0,4000,2005,0
183848,47,4000,3249,0,4000,3193,0
126279,49,4000,2169,0,4000,2055,0
110744,34,4000,1872,0,4000,1786,0
147286,56,4000,2437,0,4000,2354,0
200000,34,4000,3358,0,4000,3302,0
162399,38,4000,3031,0,4000,3038,0
171627,53,4000,3061,0,4000,3037,0
182381,32,4000,3576,0,4000,3566,0
106438,47,4000,2099,0,4000,2000,0
177599,77,4000,3310,0,4000,3245,0
177264,39,4000,3378,0,4000,3347,0
153185,44,4000,3034,0,4000,2936,0
146867,98,4000,3030,0,4000,2983,0
153912,52,4000,2786,0,4000,2736,0
173853,53,4000,2600,0,4000,2566,0
200000,228,4000,3632,0,4000,3604,0
200000,323,4000,3680,0,4000,3651,0
142736,35,4000,2803,0,4000,2722,0
198569,36,4000,3472,0,4000,3421,0
131848,66,4000,2519,0,4000,2468,0
200000,26,4000,3738,0,4000,3700,0
144748,32,4000,2930,0,4000,2868,0
153965,35,4000,3008,0,4000,2955,0
200000,110,4000,3780,0,4000,3754,0
200000,48,4000,3252,0,4000,3257,0
