Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4744,77,1333,1333,4744,666,665,0
4668,156,1333,1333,4668,666,666,4668
4604,116,1333,1333,4604,666,665,4604
4054,93,1333,1333,4054,666,660,4054
4886,75,1333,1333,4886,666,665,4886
5439,105,1333,1333,5439,666,666,5439
4439,105,1333,1333,4439,666,662,4439
4537,106,1333,1333,4537,666,665,4537
5975,86,1333,1333,5975,666,665,5975
4542,82,1333,1333,4542,666,664,4542
4642,81,1333,1333,4642,666,663,4642
5519,117,1333,1333,5519,666,666,5519
4343,99,1333,1333,4343,666,666,4343
4769,161,1333,1333,4769,666,666,4769
4330,92,1333,1333,4330,666,664,4330
5012,92,1333,1333,5012,666,665,5012
5926,97,1333,1333,5926,666,664,5926
4985,93,1333,1333,4985,666,663,4985
4444,101,1333,1333,4444,666,666,4444
4324,100,1333,1333,4324,666,663,4324
4377,105,1333,1333,4377,666,666,4377
4361,95,1333,1333,4361,666,666,4361
4289,222,1333,1333,4289,666,666,4289
4303,68,1333,1333,4303,666,663,4303
6325,91,1333,1333,6325,666,666,6325
6891,105,1333,1333,6891,666,665,6891
5296,90,1333,1333,5296,666,665,5296
4553,108,1333,1333,4553,666,666,4553
4058,81,1333,1333,4058,666,666,4058
4199,77,1333,1333,4199,666,666,4199
