Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17662,22,657,657,17662,216,215,0
29160,27,657,643,29160,216,211,0
25830,15,657,648,25830,216,209,0
9070,13,657,657,9070,216,216,9070
26223,54,657,636,26223,216,210,26223
8943,26,657,657,8943,216,216,8943
25108,12,657,556,25108,216,155,25108
26334,28,657,646,26334,216,210,26334
30509,29,657,607,30509,216,202,30509
9993,86,657,657,9993,216,215,9993
6427,132,657,657,6427,216,216,6427
6778,26,657,657,6778,216,216,6778
27433,25,657,638,27433,216,207,27433
26067,11,657,591,26067,216,201,26067
7327,23,657,657,7327,216,216,7327
6865,13,657,657,6865,216,215,6865
26992,14,657,633,26992,216,212,26992
6078,17,657,657,6078,216,216,6078
7811,62,657,657,7811,216,216,7811
26750,21,657,647,26750,216,210,26750
8793,35,657,657,8793,216,214,8793
8304,19,657,657,8304,216,211,8304
26865,17,657,633,26865,216,211,26865
11866,8,657,657,11866,216,214,11866
8113,62,657,657,8113,216,213,8113
28380,27,657,652,28380,216,214,28380
26885,19,657,622,26885,216,197,26885
26484,11,657,641,26484,216,212,26484
9123,17,657,657,9123,216,216,9123
6596,33,657,657,6596,216,216,6596
