Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5285,457,729,729,5285,145,145,5285
5357,158,729,729,5357,145,145,5357
5177,969,729,729,5177,145,145,5177
5354,650,729,729,5354,145,145,5354
4801,97,729,729,4801,145,145,4801
5671,187,729,729,5671,145,144,5671
5683,106,729,729,5683,145,145,5683
5020,511,729,729,5020,145,144,5020
4972,120,729,729,4972,145,145,4972
4919,407,729,729,4919,145,144,4919
25356,498,729,727,25356,145,145,25356
5548,1314,729,729,5548,145,145,5548
5157,667,729,729,5157,145,145,5157
4893,719,729,729,4893,145,143,4893
5096,615,729,729,5096,145,145,5096
5367,1809,729,729,5367,145,145,5367
4960,246,729,729,4960,145,145,4960
4948,286,729,729,4948,145,143,4948
5344,1297,729,729,5344,145,145,5344
8768,271,729,729,8768,145,145,8768
5064,620,729,729,5064,145,145,5064
5363,1384,729,729,5363,145,145,5363
4848,316,729,729,4848,145,144,4848
5592,576,729,729,5592,145,145,5592
5271,602,729,729,5271,145,145,5271
5183,1155,729,729,5183,145,145,5183
4992,477,729,729,4992,145,145,4992
5076,985,729,729,5076,145,144,5076
5038,603,729,729,5038,145,145,5038
5397,626,729,729,5397,145,145,5397
