Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1607,53,694,694,1607,555,554,0
1570,66,694,694,1570,555,555,1570
1523,54,694,694,1523,555,555,1523
1660,65,694,694,1660,555,555,1660
1707,58,694,694,1707,555,554,1707
1675,68,694,694,1675,555,555,1675
1645,73,694,694,1645,555,551,1645
1565,80,694,694,1565,555,554,1565
1598,100,694,694,1598,555,552,1598
1510,89,694,694,1510,555,552,1510
1499,63,694,694,1499,555,555,1499
1550,65,694,694,1550,555,552,1550
1561,68,694,694,1561,555,554,1561
1663,61,694,694,1663,555,553,1663
1593,82,694,694,1593,555,555,1593
1550,69,694,694,1550,555,549,1550
1783,71,694,694,1783,555,554,1783
1628,100,694,694,1628,555,553,1628
1623,130,694,694,1623,555,555,1623
1688,86,694,694,1688,555,555,1688
1638,63,694,694,1638,555,550,1638
1595,54,694,694,1595,555,555,1595
1481,63,694,694,1481,555,552,1481
1580,54,694,694,1580,555,553,1580
1564,82,694,694,1564,555,553,1564
1613,69,694,694,1613,555,553,1613
1552,103,694,694,1552,555,552,1552
1585,82,694,694,1585,555,555,1585
1608,48,694,694,1608,555,555,1608
1547,74,694,694,1547,555,555,1547
