Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1559,48,939,939,1559,309,307,0
1589,57,939,939,1589,309,309,1589
1548,59,939,939,1548,309,309,1548
1644,62,939,939,1644,309,307,1644
1626,54,939,939,1626,309,309,1626
1583,72,939,939,1583,309,306,1583
1555,85,939,939,1555,309,309,1555
1561,57,939,939,1561,309,308,1561
1661,64,939,939,1661,309,309,1661
1737,60,939,939,1737,309,309,1737
1561,80,939,939,1561,309,308,1561
1691,45,939,939,1691,309,309,1691
1738,64,939,939,1738,309,309,1738
1576,68,939,939,1576,309,305,1576
1568,89,939,939,1568,309,309,1568
1555,68,939,939,1555,309,308,1555
1548,65,939,939,1548,309,307,1548
1578,58,939,939,1578,309,308,1578
1622,52,939,939,1622,309,308,1622
1569,52,939,939,1569,309,309,1569
1504,55,939,939,1504,309,305,1504
1603,62,939,939,1603,309,309,1603
1610,65,939,939,1610,309,308,1610
1597,57,939,939,1597,309,306,1597
1551,98,939,939,1551,309,309,1551
1591,50,939,939,1591,309,309,1591
1567,74,939,939,1567,309,308,1567
1495,57,939,939,1495,309,308,1495
1593,64,939,939,1593,309,308,1593
1555,62,939,939,1555,309,308,1555
