Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8892,85,2000,2000,8892,1500,1494,0
8552,49,2000,2000,8552,1500,1500,8552
8872,108,2000,2000,8872,1500,1500,8872
8724,67,2000,2000,8724,1500,1499,8724
27172,59,2000,2000,27172,1500,1499,27172
8741,73,2000,2000,8741,1500,1497,8741
9079,97,2000,2000,9079,1500,1500,9079
8819,67,2000,2000,8819,1500,1499,8819
8687,70,2000,2000,8687,1500,1500,8687
9406,52,2000,2000,9406,1500,1498,9406
9014,78,2000,2000,9014,1500,1499,9014
8772,75,2000,2000,8772,1500,1498,8772
9096,104,2000,2000,9096,1500,1497,9096
9652,61,2000,2000,9652,1500,1500,9652
9573,71,2000,2000,9573,1500,1496,9573
8395,86,2000,2000,8395,1500,1499,8395
8730,77,2000,2000,8730,1500,1496,8730
8873,65,2000,2000,8873,1500,1500,8873
9254,96,2000,2000,9254,1500,1498,9254
8588,92,2000,2000,8588,1500,1496,8588
8918,77,2000,2000,8918,1500,1498,8918
8919,71,2000,2000,8919,1500,1493,8919
8702,52,2000,2000,8702,1500,1499,8702
8711,55,2000,2000,8711,1500,1496,8711
8446,70,2000,2000,8446,1500,1494,8446
9143,111,2000,2000,9143,1500,1500,9143
9519,56,2000,2000,9519,1500,1497,9519
8527,66,2000,2000,8527,1500,1500,8527
8795,53,2000,2000,8795,1500,1500,8795
9236,78,2000,2000,9236,1500,1497,9236
