Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23697,50,1111,1111,23697,888,887,0
11854,63,1111,1111,11854,888,883,0
53935,79,1111,1073,53935,888,818,0
48268,66,1111,671,48268,888,472,0
75236,60,1111,1106,75236,888,881,0
52923,37,1111,836,52923,888,618,0
47937,45,1111,833,47937,888,635,0
14386,77,1111,1111,14386,888,885,0
53620,63,1111,984,53620,888,764,0
28086,38,1111,1111,28086,888,888,28086
63179,34,1111,1111,63179,888,885,63179
22576,43,1111,1111,22576,888,888,22576
13631,38,1111,1111,13631,888,887,13631
12880,39,1111,1111,12880,888,884,12880
20323,59,1111,1111,20323,888,884,20323
64341,46,1111,980,64341,888,783,64341
16129,83,1111,1111,16129,888,887,16129
56627,36,1111,1014,56627,888,793,56627
53910,36,1111,1067,53910,888,818,53910
15605,64,1111,1111,15605,888,883,15605
12199,96,1111,1111,12199,888,888,12199
20766,109,1111,1111,20766,888,884,20766
16414,40,1111,1111,16414,888,886,16414
23249,42,1111,1111,23249,888,883,23249
16894,42,1111,1111,16894,888,887,16894
70226,37,1111,1015,70226,888,791,70226
26914,56,1111,1111,26914,888,885,26914
55465,37,1111,1076,55465,888,837,55465
55421,31,1111,988,55421,888,767,55421
12789,55,1111,1111,12789,888,882,12789
