Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
147105,272,11111,11111,147105,8888,8887,0
148112,238,11111,11111,148112,8888,8885,0
163327,532,11111,11111,163327,8888,8888,163327
200000,300,11111,11070,200000,8888,8860,200000
200000,400,11111,11027,200000,8888,8832,200000
169263,263,11111,11111,169263,8888,8883,169263
140091,313,11111,11111,140091,8888,8886,140091
200000,524,11111,11097,200000,8888,8872,200000
154037,549,11111,11111,154037,8888,8887,154037
148343,305,11111,11111,148343,8888,8887,148343
159919,393,11111,11111,159919,8888,8888,159919
194786,182,11111,11111,194786,8888,8888,194786
147939,413,11111,11111,147939,8888,8888,147939
200000,493,11111,11088,200000,8888,8861,200000
163815,203,11111,11111,163815,8888,8887,163815
144516,387,11111,11111,144516,8888,8888,144516
200000,389,11111,11078,200000,8888,8850,200000
200000,416,11111,11088,200000,8888,8849,200000
200000,424,11111,11109,200000,8888,8886,200000
200000,582,11111,11099,200000,8888,8873,200000
147040,476,11111,11111,147040,8888,8885,147040
150738,403,11111,11111,150738,8888,8888,150738
200000,271,11111,11089,200000,8888,8868,200000
200000,474,11111,11093,200000,8888,8859,200000
164394,456,11111,11111,164394,8888,8888,164394
200000,672,11111,11084,200000,8888,8866,200000
167262,281,11111,11111,167262,8888,8888,167262
149726,391,11111,11111,149726,8888,8884,149726
163753,233,11111,11111,163753,8888,8886,163753
200000,198,11111,11070,200000,8888,8838,200000
