Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30363,287,1503,1503,30363,495,492,0
30531,238,1502,1502,30531,495,494,0
49855,154,1503,1503,49855,495,495,49855
33960,118,1503,1503,33960,495,495,33960
32092,125,1503,1503,32092,495,495,32092
42593,205,1503,1503,42593,495,494,42593
45281,233,1503,1503,45281,495,495,45281
33587,164,1503,1503,33587,494,492,33587
34019,114,1503,1503,34019,495,494,34019
39879,213,1503,1503,39879,495,494,39879
33163,117,1503,1503,33163,494,489,33163
33784,179,1503,1503,33784,495,494,33784
25725,144,1502,1502,25725,495,495,25725
30353,135,1503,1503,30353,495,495,30353
24661,174,1503,1503,24661,495,494,24661
43520,222,1503,1503,43520,494,494,43520
39281,160,1503,1503,39281,495,495,39281
31163,142,1503,1503,31163,495,495,31163
33490,148,1503,1503,33490,495,495,33490
28978,183,1503,1503,28978,495,495,28978
29648,116,1503,1503,29648,495,494,29648
30044,173,1503,1503,30044,494,494,30044
21219,129,1503,1503,21219,495,495,21219
39262,106,1503,1503,39262,495,495,39262
36145,138,1503,1503,36145,495,493,36145
30120,158,1503,1503,30120,495,494,30120
42668,137,1503,1503,42668,495,495,42668
27398,160,1502,1502,27398,495,492,27398
30417,131,1503,1503,30417,495,494,30417
27231,287,1503,1503,27231,495,493,27231
