Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21564,79,333,147,0,166,67,0
24812,6,333,287,0,166,149,0
21913,35,333,175,0,166,87,0
3828,21,333,333,3828,166,165,0
20185,54,333,35,20185,166,19,0
23825,11,333,295,23825,166,140,0
23082,72,333,288,23082,166,144,0
25920,125,333,295,25920,166,140,0
20903,11,333,119,20903,166,64,0
24831,49,333,320,24831,166,160,0
23879,48,333,205,23879,166,91,0
5895,74,333,333,5895,166,165,0
21436,20,333,144,21436,166,66,0
25559,11,333,321,25559,166,161,0
21543,10,333,151,21543,166,83,0
21886,7,333,202,21886,166,107,0
22656,86,333,192,22656,166,77,0
28251,28,333,300,28251,166,156,0
22994,204,333,239,22994,166,117,0
26551,135,333,328,26551,166,156,0
22804,13,333,224,22804,166,95,0
5760,30,333,333,5760,166,165,0
7975,52,333,333,7975,166,166,7975
4637,38,333,333,4637,166,164,4637
7123,16,333,333,7123,166,166,7123
9263,18,333,333,9263,166,162,9263
23911,25,333,281,23911,166,137,23911
23522,57,333,323,23522,166,162,23522
24313,43,333,246,24313,166,120,24313
23464,19,333,293,23464,166,132,23464
