Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
117012,68,10526,10526,117012,3473,3473,117012
126445,48,10526,10526,126445,3473,3473,126445
127539,44,10526,10526,127539,3473,3470,127539
138571,70,10526,10526,138571,3473,3473,138571
136093,81,10526,10526,136093,3473,3473,136093
131873,78,10526,10526,131873,3473,3473,131873
145799,67,10526,10526,145799,3473,3473,145799
135944,85,10526,10526,135944,3473,3473,135944
140908,119,10526,10526,140908,3473,3472,140908
200000,36,10526,10522,200000,3473,3473,200000
200000,80,10526,10521,200000,3473,3472,200000
188834,63,10526,10526,188834,3473,3473,188834
200000,149,10526,10474,200000,3473,3447,200000
139503,52,10526,10526,139503,3473,3471,139503
124927,57,10526,10526,124927,3473,3473,124927
175269,203,10526,10526,175269,3473,3472,175269
140632,129,10526,10526,140632,3473,3473,140632
195971,134,10526,10497,195971,3473,3467,195971
130109,118,10526,10526,130109,3473,3473,130109
139131,62,10526,10526,139131,3473,3470,139131
124902,102,10526,10526,124902,3473,3473,124902
130288,77,10526,10526,130288,3473,3473,130288
126949,75,10526,10526,126949,3473,3471,126949
172323,57,10526,10526,172323,3473,3470,172323
200000,101,10526,10524,200000,3473,3473,200000
124692,96,10526,10526,124692,3473,3473,124692
137840,39,10526,10526,137840,3473,3473,137840
136495,45,10526,10526,136495,3473,3471,136495
183409,268,10526,10526,183409,3473,3473,183409
154760,53,10526,10526,154760,3473,3472,154760
