Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50318,7641,7777,7777,50318,6221,6221,50318
49230,5434,7777,7777,49230,6221,6221,49230
49420,7236,7777,7777,49420,6221,6220,49420
50255,7859,7777,7777,50255,6221,6221,50255
50576,6857,7777,7777,50576,6221,6219,50576
48762,8442,7777,7777,48762,6221,6220,48762
48237,6231,7777,7777,48237,6221,6217,48237
51475,8450,7777,7777,51475,6221,6221,51475
50534,7863,7777,7777,50534,6221,6218,50534
49329,8067,7777,7777,49329,6221,6221,49329
49556,7045,7777,7777,49556,6221,6221,49556
50882,9260,7777,7777,50882,6221,6220,50882
49300,7839,7777,7777,49300,6221,6221,49300
49116,9046,7777,7777,49116,6221,6221,49116
49299,8643,7777,7777,49299,6221,6219,49299
51200,7638,7777,7777,51200,6221,6221,51200
48696,9051,7777,7777,48696,6221,6218,48696
50400,7236,7777,7777,50400,6221,6220,50400
50337,9867,7777,7777,50337,6221,6221,50337
50035,8654,7777,7777,50035,6221,6220,50035
47850,7236,7777,7777,47850,6221,6221,47850
49596,7066,7777,7777,49596,6221,6216,49596
49014,7048,7777,7777,49014,6221,6219,49014
47385,7256,7777,7777,47385,6221,6220,47385
49906,8658,7777,7777,49906,6221,6221,49906
51450,7055,7777,7777,51450,6221,6218,51450
49173,6432,7777,7777,49173,6221,6221,49173
50772,7869,7777,7777,50772,6221,6221,50772
48771,6834,7777,7777,48771,6221,6220,48771
48694,8252,7777,7777,48694,6221,6220,48694
