Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21186,49,4000,4000,21186,1000,1000,21186
18819,64,4000,4000,18819,1000,1000,18819
18526,98,4000,4000,18526,1000,1000,18526
19286,49,4000,4000,19286,1000,999,19286
19026,37,4000,4000,19026,1000,1000,19026
21605,169,4000,4000,21605,1000,1000,21605
19223,35,4000,4000,19223,1000,999,19223
18518,32,4000,4000,18518,1000,998,18518
23535,56,4000,4000,23535,1000,999,23535
23178,85,4000,4000,23178,1000,1000,23178
18167,32,4000,4000,18167,1000,1000,18167
20086,39,4000,4000,20086,1000,1000,20086
25122,41,4000,4000,25122,1000,999,25122
19940,130,4000,4000,19940,1000,1000,19940
19079,196,4000,4000,19079,1000,999,19079
20424,45,4000,4000,20424,1000,999,20424
25491,30,4000,4000,25491,1000,998,25491
20082,42,4000,4000,20082,1000,1000,20082
21765,51,4000,4000,21765,1000,999,21765
20634,99,4000,4000,20634,1000,999,20634
21493,83,4000,4000,21493,1000,1000,21493
18928,67,4000,4000,18928,1000,998,18928
20317,51,4000,4000,20317,1000,1000,20317
19754,49,4000,4000,19754,1000,999,19754
18419,80,4000,4000,18419,1000,999,18419
18560,41,4000,4000,18560,1000,1000,18560
18293,136,4000,4000,18293,1000,999,18293
26250,49,4000,4000,26250,1000,999,26250
20683,89,4000,4000,20683,1000,1000,20683
18456,59,4000,4000,18456,1000,999,18456
