Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4918,12040,1600,1600,4918,400,399,0
4549,12261,1600,1600,4549,400,400,4549
4945,10053,1600,1600,4945,400,400,4945
4697,12060,1600,1600,4697,400,400,4697
4022,9045,1600,1600,4022,400,400,4022
4160,9849,1600,1600,4160,400,400,4160
4438,10653,1600,1600,4438,400,400,4438
4554,11658,1600,1600,4554,400,400,4554
4583,10653,1600,1600,4583,400,400,4583
4433,12864,1600,1600,4433,400,400,4433
4606,13065,1600,1600,4606,400,399,4606
4448,12462,1600,1600,4448,400,398,4448
4319,12261,1600,1600,4319,400,396,4319
4746,11859,1600,1600,4746,400,400,4746
4388,11256,1600,1600,4388,400,399,4388
4466,12261,1600,1600,4466,400,400,4466
4440,10653,1600,1600,4440,400,400,4440
4480,11658,1600,1600,4480,400,400,4480
4476,10050,1600,1600,4476,400,400,4476
4526,10452,1600,1600,4526,400,400,4526
4250,10452,1600,1600,4250,400,400,4250
4478,12060,1600,1600,4478,400,400,4478
4393,11939,1600,1600,4393,400,400,4393
4693,10653,1600,1600,4693,400,400,4693
4448,11055,1600,1600,4448,400,400,4448
4486,9892,1600,1600,4486,400,400,4486
4490,11658,1600,1600,4490,400,399,4490
4613,9451,1600,1600,4613,400,400,4613
4421,10854,1600,1600,4421,400,400,4421
4490,11457,1600,1600,4490,400,400,4490
