Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
625,160,83,83,625,41,40,0
682,277,82,82,682,41,41,682
420,152,83,83,420,41,41,420
489,219,83,83,489,41,41,489
455,220,83,83,455,41,40,455
540,139,83,83,540,41,41,540
580,195,83,83,580,41,40,580
531,175,83,83,531,41,41,531
492,193,83,83,492,41,41,492
534,163,83,83,534,40,39,534
447,148,82,82,447,41,40,447
467,107,83,83,467,41,41,467
576,155,82,82,576,41,41,576
790,269,83,83,790,41,41,790
478,149,83,83,478,41,40,478
848,208,83,83,848,41,38,848
485,137,81,81,485,41,41,485
468,151,83,83,468,41,38,468
606,134,82,82,606,41,40,606
483,239,83,83,483,40,40,483
312,149,83,83,312,41,40,312
376,235,83,83,376,41,41,376
451,271,83,83,451,41,38,451
477,157,83,83,477,41,41,477
726,244,83,83,726,41,41,726
355,184,83,83,355,41,41,355
378,220,83,83,378,41,36,378
455,160,83,83,455,41,40,455
451,191,83,83,451,41,39,451
605,96,83,83,605,41,41,605
