Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1605,55,694,694,1605,555,555,1605
1533,64,694,694,1533,555,554,1533
1531,57,694,694,1531,555,554,1531
1540,65,694,694,1540,555,555,1540
1530,33,693,693,1530,554,548,1530
1611,73,694,694,1611,555,555,1611
1589,73,694,694,1589,555,555,1589
1622,71,694,694,1622,555,555,1622
1587,81,694,694,1587,555,555,1587
1616,62,694,694,1616,555,555,1616
1517,73,694,694,1517,555,555,1517
1649,86,694,694,1649,555,555,1649
1561,53,694,694,1561,555,553,1561
1540,49,694,694,1540,555,554,1540
1652,73,694,694,1652,555,555,1652
1547,55,694,694,1547,555,555,1547
1701,47,694,694,1701,555,549,1701
1624,56,694,694,1624,555,555,1624
1561,58,694,694,1561,555,554,1561
1534,74,694,694,1534,555,554,1534
1581,81,694,694,1581,555,551,1581
1673,74,694,694,1673,555,555,1673
1574,52,694,694,1574,555,551,1574
1659,84,694,694,1659,555,555,1659
1564,82,694,694,1564,555,554,1564
1588,66,694,694,1588,555,555,1588
1512,55,694,694,1512,555,555,1512
1655,60,694,694,1655,555,555,1655
1640,65,694,694,1640,555,555,1640
1563,49,694,694,1563,555,553,1563
