Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21742,81,3333,3333,21742,1666,1666,21742
24151,48,3333,3333,24151,1666,1666,24151
20555,52,3333,3333,20555,1666,1666,20555
22641,39,3333,3333,22641,1666,1666,22641
67438,39,3333,3323,67438,1666,1660,67438
18985,85,3333,3333,18985,1666,1664,18985
18184,64,3333,3333,18184,1666,1664,18184
21783,91,3333,3333,21783,1666,1666,21783
20978,67,3333,3333,20978,1666,1665,20978
21663,60,3333,3333,21663,1666,1665,21663
20059,62,3333,3333,20059,1666,1666,20059
17755,52,3333,3333,17755,1666,1662,17755
73670,78,3333,3320,73670,1666,1653,73670
18876,55,3333,3333,18876,1666,1666,18876
19063,107,3333,3333,19063,1666,1665,19063
18735,129,3333,3333,18735,1666,1664,18735
18148,35,3333,3333,18148,1666,1664,18148
19104,65,3333,3333,19104,1666,1665,19104
18641,34,3333,3333,18641,1666,1666,18641
21133,56,3333,3333,21133,1666,1663,21133
21096,77,3333,3333,21096,1666,1663,21096
18030,89,3333,3333,18030,1666,1665,18030
20316,59,3333,3333,20316,1666,1665,20316
20362,66,3333,3333,20362,1666,1665,20362
17978,29,3333,3333,17978,1666,1661,17978
19780,69,3333,3333,19780,1666,1662,19780
18237,40,3333,3333,18237,1666,1664,18237
18811,58,3333,3333,18811,1666,1664,18811
58076,38,3333,3314,58076,1666,1650,58076
18335,57,3333,3333,18335,1666,1664,18335
