Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29032,10657,5333,5333,29032,2666,2666,29032
27508,10452,5333,5333,27508,2666,2665,27508
25949,11055,5333,5333,25949,2666,2665,25949
25518,10661,5333,5333,25518,2666,2665,25518
26680,10856,5333,5333,26680,2666,2666,26680
28810,11687,5333,5333,28810,2666,2666,28810
27777,10696,5333,5333,27777,2666,2666,27777
28802,11080,5333,5333,28802,2666,2666,28802
26224,10865,5333,5333,26224,2666,2666,26224
25486,12261,5333,5333,25486,2666,2666,25486
28184,12095,5333,5333,28184,2666,2664,28184
27565,11093,5333,5333,27565,2666,2666,27565
24768,10050,5333,5333,24768,2666,2666,24768
28209,9045,5333,5333,28209,2666,2666,28209
27931,11309,5333,5333,27931,2666,2664,27931
29287,10662,5333,5333,29287,2666,2666,29287
25731,11859,5333,5333,25731,2666,2666,25731
27905,12506,5333,5333,27905,2666,2666,27905
27525,10864,5333,5333,27525,2666,2666,27525
28730,10472,5333,5333,28730,2666,2665,28730
26991,11058,5333,5333,26991,2666,2665,26991
28042,11466,5333,5333,28042,2666,2664,28042
27016,10452,5333,5333,27016,2666,2666,27016
27083,10473,5333,5333,27083,2666,2666,27083
27068,11477,5333,5333,27068,2666,2666,27068
25785,11457,5333,5333,25785,2666,2664,25785
26407,11469,5333,5333,26407,2666,2665,26407
30010,12273,5333,5333,30010,2666,2665,30010
29215,12279,5333,5333,29215,2666,2666,29215
27936,9849,5333,5333,27936,2666,2663,27936
