Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41484,105,333,89,0,166,45,0
47925,111,333,233,0,166,111,0
41702,150,333,93,0,166,40,0
40679,122,333,61,0,166,26,0
49875,84,333,176,0,166,100,0
40274,77,333,64,0,166,16,0
40320,81,333,34,0,166,6,0
43823,66,333,172,0,166,67,0
47279,202,333,153,0,166,73,0
40574,93,333,48,0,166,20,0
40338,43,333,64,0,166,23,0
44251,100,333,134,0,166,76,0
40535,85,333,44,0,166,14,0
41738,81,333,118,0,166,46,0
40527,60,333,57,0,166,19,0
58143,68,333,187,0,166,74,0
40696,107,333,102,0,166,37,0
41130,80,333,107,0,166,45,0
49062,57,333,273,0,166,130,0
41072,101,333,83,0,166,34,0
43750,96,333,126,0,166,69,0
40083,77,333,19,0,166,8,0
41614,61,333,88,0,166,40,0
24019,70,333,333,24019,166,166,24019
50309,60,333,212,50309,166,106,50309
40483,104,333,30,40483,166,22,40483
40235,90,333,33,40235,166,11,40235
45848,50,333,189,45848,166,90,45848
42803,65,333,91,42803,166,46,42803
12174,84,333,333,12174,166,165,12174
