Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7503,6579,2631,2631,7503,868,868,7503
7303,7640,2631,2631,7303,868,868,7303
7218,7236,2631,2631,7218,868,868,7218
7047,5792,2631,2631,7047,868,866,7047
6704,4853,2631,2631,6704,868,868,6704
7464,6845,2631,2631,7464,868,864,7464
6795,5926,2631,2631,6795,868,864,6795
6865,7287,2631,2631,6865,868,868,6865
7235,7839,2631,2631,7235,868,868,7235
7016,7638,2631,2631,7016,868,868,7016
7186,9045,2631,2631,7186,868,868,7186
7201,7035,2631,2631,7201,868,868,7201
6711,7236,2631,2631,6711,868,868,6711
7130,7638,2631,2631,7130,868,867,7130
6908,8643,2631,2631,6908,868,868,6908
7091,6834,2631,2631,7091,868,868,7091
7455,4343,2631,2631,7455,868,866,7455
7142,6988,2631,2631,7142,868,868,7142
6500,7279,2631,2631,6500,868,867,6500
7357,8040,2631,2631,7357,868,868,7357
7370,6302,2631,2631,7370,868,868,7370
6844,8533,2631,2631,6844,868,868,6844
7202,8520,2631,2631,7202,868,867,7202
7034,6834,2631,2631,7034,868,868,7034
7332,7099,2631,2631,7332,868,867,7332
6728,7383,2631,2631,6728,868,868,6728
7264,7655,2631,2631,7264,868,868,7264
7133,6511,2631,2631,7133,868,868,7133
7233,8040,2631,2631,7233,868,868,7233
6999,5078,2631,2631,6999,868,868,6999
