Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5598,6432,1000,1000,5598,1000,1000,5598
5187,6231,1000,1000,5187,1000,999,5187
5138,7035,1000,1000,5138,1000,997,5138
5028,8040,1000,1000,5028,1000,997,5028
5569,7236,1000,1000,5569,1000,996,5569
5470,7236,1000,1000,5470,1000,1000,5470
5635,8241,1000,1000,5635,1000,1000,5635
5288,9045,1000,1000,5288,1000,998,5288
5750,8040,1000,1000,5750,1000,999,5750
4993,7035,1000,1000,4993,1000,1000,4993
5115,7236,1000,1000,5115,1000,998,5115
5154,8442,1000,1000,5154,1000,999,5154
5688,8241,1000,1000,5688,1000,1000,5688
5540,7035,1000,1000,5540,1000,999,5540
5447,9447,1000,1000,5447,1000,998,5447
5270,7839,1000,1000,5270,1000,998,5270
4928,7638,1000,1000,4928,1000,999,4928
5870,7437,1000,1000,5870,1000,999,5870
5576,8040,1000,1000,5576,1000,999,5576
5291,8241,1000,1000,5291,1000,1000,5291
5459,8844,1000,1000,5459,1000,1000,5459
5493,6834,1000,1000,5493,1000,997,5493
5376,7638,1000,1000,5376,1000,1000,5376
5504,7839,1000,1000,5504,1000,999,5504
5319,7236,1000,1000,5319,1000,998,5319
5068,6834,1000,1000,5068,1000,1000,5068
5493,7035,1000,1000,5493,1000,997,5493
5541,8040,1000,1000,5541,1000,999,5541
5164,8442,1000,1000,5164,1000,996,5164
5598,7437,1000,1000,5598,1000,997,5598
