Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34931,131,1111,1111,34931,887,887,34931
28478,149,1111,1111,28478,888,888,28478
43267,140,1111,1111,43267,888,883,43267
43601,185,1110,1110,43601,888,888,43601
32797,110,1111,1111,32797,888,884,32797
43885,152,1111,1111,43885,887,887,43885
34735,124,1111,1111,34735,887,887,34735
57550,157,1111,1111,57550,888,887,57550
131459,192,1111,729,131459,888,557,131459
91949,285,1111,380,91949,888,296,91949
35307,262,1110,1110,35307,888,887,35307
32860,259,1111,1111,32860,887,885,32860
28458,162,1111,1111,28458,888,888,28458
43644,290,1110,1110,43644,888,888,43644
42419,221,1111,1111,42419,888,886,42419
36468,478,1111,1111,36468,888,886,36468
43835,125,1111,1111,43835,887,887,43835
41147,239,1111,1111,41147,888,887,41147
36203,98,1111,1111,36203,888,888,36203
29258,372,1111,1111,29258,888,886,29258
47243,162,1111,1111,47243,887,880,47243
32721,173,1111,1111,32721,888,887,32721
35409,147,1111,1111,35409,888,888,35409
35061,259,1110,1110,35061,888,887,35061
46164,138,1111,1111,46164,888,888,46164
61744,138,1111,1111,61744,888,888,61744
47959,236,1111,1111,47959,888,888,47959
30533,189,1110,1110,30533,888,886,30533
80660,178,1111,1111,80660,888,888,80660
37391,156,1111,1111,37391,888,884,37391
