Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8734,66,2099,2099,8734,1400,1400,8734
9182,87,2099,2099,9182,1400,1398,9182
8756,58,2099,2099,8756,1400,1393,8756
8535,59,2099,2099,8535,1400,1400,8535
9066,73,2099,2099,9066,1400,1399,9066
8837,116,2099,2099,8837,1400,1399,8837
9494,91,2099,2099,9494,1400,1398,9494
8904,107,2099,2099,8904,1400,1400,8904
8457,77,2099,2099,8457,1400,1396,8457
9139,78,2099,2099,9139,1400,1399,9139
8584,95,2099,2099,8584,1400,1396,8584
9406,72,2099,2099,9406,1400,1400,9406
8457,51,2099,2099,8457,1400,1397,8457
8739,79,2099,2099,8739,1400,1399,8739
8648,67,2099,2099,8648,1400,1399,8648
8864,58,2099,2099,8864,1400,1399,8864
9146,60,2099,2099,9146,1400,1398,9146
9704,86,2099,2099,9704,1400,1400,9704
8868,49,2099,2099,8868,1400,1400,8868
8311,53,2099,2099,8311,1400,1398,8311
8575,67,2099,2099,8575,1400,1399,8575
9060,92,2099,2099,9060,1400,1400,9060
9070,72,2099,2099,9070,1400,1400,9070
9017,115,2099,2099,9017,1400,1399,9017
8534,56,2099,2099,8534,1400,1399,8534
8626,68,2099,2099,8626,1400,1399,8626
9077,64,2099,2099,9077,1400,1398,9077
9355,60,2099,2099,9355,1400,1397,9355
10545,76,2099,2099,10545,1400,1400,10545
8768,61,2099,2099,8768,1400,1400,8768
