Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86892,109,1666,382,0,332,65,0
81355,74,1666,145,0,333,28,0
84320,76,1666,395,0,333,85,0
100570,109,1666,566,0,333,111,0
80236,156,1666,79,0,333,11,0
80567,51,1666,123,0,333,24,0
82220,139,1666,204,0,333,52,0
82078,71,1665,165,0,333,32,0
88562,76,1666,509,0,333,89,0
80371,160,1666,69,0,333,20,0
84916,64,1666,297,0,333,71,0
91213,78,1666,455,0,333,102,0
80573,63,1665,121,0,333,25,0
80622,115,1666,146,0,333,25,0
80893,104,1665,124,0,333,35,0
80477,99,1666,111,0,333,16,0
82206,101,1665,194,0,333,41,0
82754,92,1666,254,0,333,59,0
92049,70,1666,389,0,332,79,0
83174,107,1666,211,0,333,35,0
81232,69,1666,91,0,333,21,0
80599,79,1666,130,0,333,30,0
84816,151,1666,318,0,333,63,0
80589,60,1666,91,0,333,20,0
82471,85,1666,251,0,333,51,0
82799,65,1666,188,0,333,23,0
80164,53,1666,58,0,333,9,0
80840,61,1666,187,0,333,27,0
98679,129,1665,442,0,333,98,0
84450,100,1665,201,0,333,48,0
