Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
151808,520,13333,13333,151808,6666,6663,0
166227,357,13333,13333,166227,6666,6665,0
164274,265,13333,13333,164274,6666,6664,0
167985,195,13333,13333,167985,6666,6665,0
184879,397,13333,13333,184879,6666,6662,0
151106,312,13333,13333,151106,6666,6665,0
189446,245,13333,13333,189446,6666,6658,0
155255,325,13333,13333,155255,6666,6666,155255
175396,636,13333,13333,175396,6666,6666,175396
200000,215,13333,13326,200000,6666,6662,200000
171977,407,13333,13333,171977,6666,6666,171977
200000,607,13333,13312,200000,6666,6645,200000
153967,260,13333,13333,153967,6666,6666,153967
150265,277,13333,13333,150265,6666,6666,150265
161737,265,13333,13333,161737,6666,6666,161737
146458,343,13333,13333,146458,6666,6665,146458
151490,216,13333,13333,151490,6666,6664,151490
158842,661,13333,13333,158842,6666,6666,158842
200000,465,13333,13266,200000,6666,6607,200000
159561,465,13333,13333,159561,6666,6666,159561
155839,290,13333,13333,155839,6666,6665,155839
200000,166,13333,13241,200000,6666,6599,200000
200000,667,13333,13321,200000,6666,6654,200000
156456,564,13333,13333,156456,6666,6666,156456
153118,338,13333,13333,153118,6666,6665,153118
157841,251,13333,13333,157841,6666,6666,157841
147189,179,13333,13333,147189,6666,6663,147189
158861,259,13333,13333,158861,6666,6666,158861
156175,392,13333,13333,156175,6666,6664,156175
163092,481,13333,13333,163092,6666,6666,163092
