Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67188,96,4000,4000,67188,4000,3995,0
55590,69,4000,4000,55590,4000,3999,0
65782,93,4000,4000,65782,4000,3998,0
105623,81,4000,4000,105623,4000,3998,0
62993,47,4000,4000,62993,4000,4000,62993
60047,57,4000,4000,60047,4000,3998,60047
60516,59,4000,4000,60516,4000,3999,60516
60085,93,4000,4000,60085,4000,3992,60085
54003,98,4000,4000,54003,4000,3997,54003
63993,75,4000,4000,63993,4000,3998,63993
54477,106,4000,4000,54477,4000,4000,54477
64196,140,4000,4000,64196,4000,3997,64196
84380,60,4000,4000,84380,4000,4000,84380
56046,69,4000,4000,56046,4000,3996,56046
52670,89,4000,4000,52670,4000,4000,52670
52871,82,4000,4000,52871,4000,4000,52871
63892,66,4000,4000,63892,4000,3999,63892
54442,79,4000,4000,54442,4000,4000,54442
62194,78,4000,4000,62194,4000,3998,62194
60226,87,4000,4000,60226,4000,3996,60226
65013,108,4000,4000,65013,4000,4000,65013
53078,74,4000,4000,53078,4000,3999,53078
69151,71,4000,4000,69151,4000,3996,69151
73015,118,4000,4000,73015,4000,3999,73015
59881,88,4000,4000,59881,4000,3997,59881
60049,97,4000,4000,60049,4000,3999,60049
59189,92,4000,4000,59189,4000,4000,59189
64299,98,4000,4000,64299,4000,3999,64299
69000,75,4000,4000,69000,4000,3997,69000
60592,57,4000,4000,60592,4000,3999,60592
