Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80444,8,5333,99,0,2666,45,0
87623,44,5333,568,0,2666,277,0
80687,12,5333,101,0,2666,44,0
80312,15,5333,77,0,2666,33,0
82088,30,5333,222,0,2666,77,0
81096,60,5333,160,0,2666,97,0
81245,34,5333,173,0,2666,70,0
81117,23,5333,219,0,2666,82,0
81409,8,5333,182,0,2666,78,0
80716,40,5333,79,0,2666,40,0
80513,30,5333,93,0,2666,35,0
80449,52,5333,81,0,2666,44,0
83374,178,5333,320,0,2666,139,0
81115,11,5333,175,0,2666,76,0
80908,13,5333,109,0,2666,56,0
80967,15,5333,154,0,2666,81,0
82970,29,5333,324,0,2666,186,0
81726,8,5333,181,0,2666,68,0
80501,70,5333,81,0,2666,45,0
81647,42,5333,163,0,2666,82,0
82585,15,5333,222,0,2666,105,0
82048,23,5333,287,0,2666,150,0
81711,24,5333,288,0,2666,154,0
82104,12,5333,163,0,2666,75,0
81167,14,5333,183,0,2666,98,0
81244,25,5333,136,0,2666,47,0
80876,89,5333,181,0,2666,87,0
80991,9,5333,157,0,2666,59,0
81122,32,5333,161,0,2666,63,0
83205,20,5333,311,0,2666,113,0
