Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1249,1018,700,700,1249,175,175,1249
1230,951,700,700,1230,175,174,1230
1235,1378,700,700,1235,175,174,1235
1211,1166,700,700,1211,175,175,1211
1287,1367,700,700,1287,175,175,1287
1287,1413,700,700,1287,175,175,1287
1244,1718,700,700,1244,175,175,1244
1297,1178,700,700,1297,175,175,1297
1270,2361,700,700,1270,175,175,1270
1264,1717,700,700,1264,175,175,1264
1267,1937,700,700,1267,175,175,1267
1318,1507,700,700,1318,175,175,1318
1274,1542,700,700,1274,175,175,1274
1320,1236,700,700,1320,175,175,1320
1327,1132,700,700,1327,175,175,1327
1291,1554,700,700,1291,175,175,1291
1294,1900,700,700,1294,175,174,1294
1314,2211,700,700,1314,175,175,1314
1279,1309,700,700,1279,175,175,1279
1253,2334,700,700,1253,175,173,1253
1296,2128,700,700,1296,175,172,1296
1242,2196,700,700,1242,175,175,1242
1280,2269,700,700,1280,175,175,1280
1202,1765,700,700,1202,175,174,1202
1324,1454,700,700,1324,175,175,1324
1331,1575,700,700,1331,175,175,1331
1324,1151,700,700,1324,175,175,1324
1198,1238,700,700,1198,175,175,1198
1277,2219,700,700,1277,175,175,1277
1240,1559,700,700,1240,175,175,1240
