Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64913,176,13333,13333,64913,6666,6666,64913
65843,120,13333,13333,65843,6666,6665,65843
81105,114,13333,13333,81105,6666,6666,81105
65648,175,13333,13333,65648,6666,6666,65648
66153,193,13333,13333,66153,6666,6666,66153
65072,155,13333,13333,65072,6666,6663,65072
65443,200,13333,13333,65443,6666,6666,65443
65916,152,13333,13333,65916,6666,6666,65916
66118,196,13333,13333,66118,6666,6665,66118
65037,211,13333,13333,65037,6666,6663,65037
64837,137,13333,13333,64837,6666,6666,64837
62917,91,13333,13333,62917,6666,6661,62917
63754,170,13333,13333,63754,6666,6666,63754
66163,148,13333,13333,66163,6666,6666,66163
65137,161,13333,13333,65137,6666,6666,65137
65120,158,13333,13333,65120,6666,6666,65120
67233,160,13333,13333,67233,6666,6666,67233
65872,248,13333,13333,65872,6666,6666,65872
64829,149,13333,13333,64829,6666,6666,64829
65324,159,13333,13333,65324,6666,6665,65324
65597,140,13333,13333,65597,6666,6661,65597
64086,221,13333,13333,64086,6666,6665,64086
65555,254,13333,13333,65555,6666,6665,65555
64919,146,13333,13333,64919,6666,6666,64919
67775,179,13333,13333,67775,6666,6666,67775
64757,218,13333,13333,64757,6666,6666,64757
64218,178,13333,13333,64218,6666,6666,64218
100879,233,13333,13333,100879,6666,6665,100879
65392,107,13333,13333,65392,6666,6666,65392
64563,163,13333,13333,64563,6666,6664,64563
