Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
73711,58,9333,9333,73711,4666,4664,0
69535,75,9333,9333,69535,4666,4666,69535
66965,83,9333,9333,66965,4666,4664,66965
67845,63,9333,9333,67845,4666,4665,67845
74194,121,9333,9333,74194,4666,4666,74194
69199,95,9333,9333,69199,4666,4666,69199
200000,59,9333,9321,200000,4666,4656,200000
70195,64,9333,9333,70195,4666,4666,70195
71593,82,9333,9333,71593,4666,4665,71593
69721,65,9333,9333,69721,4666,4666,69721
73799,72,9333,9333,73799,4666,4665,73799
80485,59,9333,9333,80485,4666,4664,80485
69342,97,9333,9333,69342,4666,4665,69342
73139,91,9333,9333,73139,4666,4665,73139
74008,55,9333,9333,74008,4666,4666,74008
71092,95,9333,9333,71092,4666,4665,71092
68376,127,9333,9333,68376,4666,4664,68376
70856,48,9333,9333,70856,4666,4666,70856
70852,98,9333,9333,70852,4666,4665,70852
71198,68,9333,9333,71198,4666,4666,71198
67705,73,9333,9333,67705,4666,4666,67705
69845,66,9333,9333,69845,4666,4666,69845
69594,134,9333,9333,69594,4666,4664,69594
71288,145,9333,9333,71288,4666,4666,71288
105024,141,9333,9333,105024,4666,4666,105024
71854,122,9333,9333,71854,4666,4665,71854
70071,125,9333,9333,70071,4666,4666,70071
70502,89,9333,9333,70502,4666,4664,70502
67057,50,9333,9333,67057,4666,4666,67057
71121,97,9333,9333,71121,4666,4666,71121
