Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
679,5613,299,299,679,199,196,0
689,4997,299,299,689,199,197,0
675,3802,299,299,675,199,198,0
710,3393,299,299,710,199,199,710
708,5174,299,299,708,199,199,708
676,3303,299,299,676,199,199,676
714,3439,299,299,714,199,199,714
701,3980,299,299,701,199,198,701
676,4929,299,299,676,199,197,676
651,4972,299,299,651,199,198,651
695,4405,299,299,695,199,199,695
669,4471,299,299,669,199,198,669
640,2831,299,299,640,199,197,640
672,4899,299,299,672,199,198,672
761,8412,299,299,761,199,199,761
709,4735,299,299,709,199,199,709
652,5183,299,299,652,199,197,652
716,4588,299,299,716,199,199,716
693,5588,299,299,693,199,199,693
707,4631,299,299,707,199,199,707
673,4697,299,299,673,199,197,673
748,5467,299,299,748,199,199,748
737,4778,299,299,737,199,199,737
774,6106,299,299,774,199,199,774
699,3960,299,299,699,199,199,699
670,4651,299,299,670,199,196,670
685,4927,299,299,685,199,199,685
687,4715,299,299,687,199,198,687
698,3655,299,299,698,199,198,698
692,5111,299,299,692,199,197,692
