Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6503,5962,2857,2857,6503,2142,2142,6503
6690,7749,2857,2857,6690,2142,2141,6690
6572,8122,2857,2857,6572,2142,2139,6572
6675,7179,2857,2857,6675,2142,2142,6675
6620,6337,2857,2857,6620,2142,2141,6620
6772,5994,2857,2857,6772,2142,2140,6772
6638,5928,2857,2857,6638,2142,2140,6638
6875,9612,2857,2857,6875,2142,2142,6875
6747,8726,2857,2857,6747,2142,2139,6747
6357,6125,2857,2857,6357,2142,2141,6357
6596,7278,2857,2857,6596,2142,2141,6596
6700,7026,2857,2857,6700,2142,2142,6700
6288,7588,2857,2857,6288,2142,2140,6288
6355,4908,2857,2857,6355,2142,2141,6355
6602,9515,2857,2857,6602,2142,2140,6602
6335,7667,2857,2857,6335,2142,2142,6335
6664,7122,2857,2857,6664,2142,2142,6664
6905,6928,2857,2857,6905,2142,2142,6905
6656,5546,2857,2857,6656,2142,2141,6656
6862,6473,2857,2857,6862,2142,2141,6862
6768,8407,2857,2857,6768,2142,2141,6768
6442,8591,2857,2857,6442,2142,2142,6442
6938,7205,2857,2857,6938,2142,2142,6938
6583,7948,2857,2857,6583,2142,2142,6583
6838,7538,2857,2857,6838,2142,2141,6838
7026,5873,2857,2857,7026,2142,2142,7026
6991,9145,2857,2857,6991,2142,2142,6991
6781,6419,2857,2857,6781,2142,2140,6781
6504,6218,2857,2857,6504,2142,2142,6504
6653,5846,2857,2857,6653,2142,2141,6653
