Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1102,1380,749,749,1102,499,499,1102
1137,1232,749,749,1137,499,498,1137
1174,1314,749,749,1174,499,499,1174
1144,1119,749,749,1144,499,498,1144
1136,1272,749,749,1136,499,494,1136
1117,1142,749,749,1117,499,499,1117
1114,1025,749,749,1114,499,498,1114
1160,1472,749,749,1160,499,499,1160
1148,1525,749,749,1148,499,498,1148
1128,967,749,749,1128,499,492,1128
1121,1295,749,749,1121,499,496,1121
1122,1243,749,749,1122,499,498,1122
1123,1718,749,749,1123,499,497,1123
1175,1211,749,749,1175,499,499,1175
1130,1027,749,749,1130,499,497,1130
1154,1279,749,749,1154,499,499,1154
1109,1203,749,749,1109,499,498,1109
1172,891,749,749,1172,499,499,1172
1122,1323,749,749,1122,499,496,1122
1181,1428,749,749,1181,499,498,1181
1163,1003,749,749,1163,499,499,1163
1153,1125,749,749,1153,499,494,1153
1110,1020,749,749,1110,499,498,1110
1153,1286,749,749,1153,499,499,1153
1135,1112,749,749,1135,499,499,1135
1127,1214,749,749,1127,499,499,1127
1160,1104,749,749,1160,499,495,1160
1128,1543,749,749,1128,499,499,1128
1135,1431,749,749,1135,499,496,1135
1156,1378,749,749,1156,499,499,1156
