Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
140688,259,16000,16000,140688,4000,3998,0
91269,94,16000,16000,91269,4000,3999,0
90886,108,16000,16000,90886,4000,3999,0
92413,216,16000,16000,92413,4000,3999,0
91928,295,16000,16000,91928,4000,3999,0
92033,171,16000,16000,92033,4000,4000,92033
90384,158,16000,16000,90384,4000,4000,90384
90553,229,16000,16000,90553,4000,4000,90553
95747,133,16000,16000,95747,4000,4000,95747
105809,126,16000,16000,105809,4000,3999,105809
92790,100,16000,16000,92790,4000,4000,92790
89993,148,16000,16000,89993,4000,3997,89993
93069,231,16000,16000,93069,4000,3999,93069
90892,234,16000,16000,90892,4000,3999,90892
89794,228,16000,16000,89794,4000,4000,89794
92399,216,16000,16000,92399,4000,3999,92399
90555,443,16000,16000,90555,4000,3999,90555
88995,252,16000,16000,88995,4000,4000,88995
95731,197,16000,16000,95731,4000,3998,95731
90751,248,16000,16000,90751,4000,3996,90751
90646,171,16000,16000,90646,4000,3999,90646
98818,106,16000,16000,98818,4000,4000,98818
90849,232,16000,16000,90849,4000,3999,90849
91742,202,16000,16000,91742,4000,3998,91742
93435,202,16000,16000,93435,4000,4000,93435
93022,181,16000,16000,93022,4000,4000,93022
90573,182,16000,16000,90573,4000,4000,90573
90859,172,16000,16000,90859,4000,3996,90859
90649,219,16000,16000,90649,4000,3999,90649
93530,387,16000,16000,93530,4000,3999,93530
