Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34140,113,7000,7000,34140,7000,6999,0
34887,118,7000,7000,34887,7000,6999,0
35200,157,7000,7000,35200,7000,6999,0
35089,127,7000,7000,35089,7000,7000,35089
34684,143,7000,7000,34684,7000,7000,34684
36915,117,7000,7000,36915,7000,6999,36915
35434,120,7000,7000,35434,7000,6998,35434
34679,134,7000,7000,34679,7000,6999,34679
35420,125,7000,7000,35420,7000,6999,35420
33728,126,7000,7000,33728,7000,6998,33728
36242,115,7000,7000,36242,7000,6998,36242
33851,101,7000,7000,33851,7000,6999,33851
34213,120,7000,7000,34213,7000,7000,34213
34034,105,7000,7000,34034,7000,7000,34034
34712,110,7000,7000,34712,7000,6999,34712
38028,131,7000,7000,38028,7000,6996,38028
34438,125,7000,7000,34438,7000,6997,34438
34363,108,7000,7000,34363,7000,7000,34363
34203,151,7000,7000,34203,7000,6999,34203
34350,147,7000,7000,34350,7000,6997,34350
34536,128,7000,7000,34536,7000,7000,34536
35233,207,7000,7000,35233,7000,6999,35233
33653,131,7000,7000,33653,7000,6990,33653
35463,161,7000,7000,35463,7000,6997,35463
34680,137,7000,7000,34680,7000,6998,34680
33278,107,7000,7000,33278,7000,7000,33278
35234,111,7000,7000,35234,7000,6999,35234
33746,134,7000,7000,33746,7000,6994,33746
33996,137,7000,7000,33996,7000,6999,33996
34756,143,7000,7000,34756,7000,7000,34756
