Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48238,156,1600,1600,48238,400,400,48238
45802,114,1599,1599,45802,400,398,45802
33978,202,1598,1598,33978,400,400,33978
37916,135,1600,1600,37916,400,399,37916
63819,171,1600,1600,63819,400,399,63819
30583,158,1600,1600,30583,400,399,30583
32394,145,1600,1600,32394,400,400,32394
32320,137,1599,1599,32320,400,400,32320
56732,153,1599,1599,56732,400,400,56732
30431,108,1597,1597,30431,400,400,30431
36234,149,1600,1600,36234,400,400,36234
32593,138,1600,1600,32593,400,400,32593
33479,179,1600,1600,33479,400,400,33479
40884,126,1600,1600,40884,400,400,40884
34615,152,1596,1596,34615,400,399,34615
28454,264,1600,1600,28454,400,400,28454
36876,175,1600,1600,36876,400,400,36876
30140,159,1598,1598,30140,400,400,30140
39198,169,1599,1599,39198,400,400,39198
115539,117,1599,1157,115539,400,298,115539
40602,168,1598,1598,40602,400,400,40602
30464,127,1600,1600,30464,400,400,30464
34387,139,1599,1599,34387,400,400,34387
33780,161,1599,1599,33780,399,399,33780
30176,139,1600,1600,30176,400,400,30176
31092,159,1600,1600,31092,400,400,31092
39181,128,1600,1600,39181,400,400,39181
34113,146,1600,1600,34113,400,398,34113
198474,223,1600,1241,198474,400,301,198474
28064,182,1599,1599,28064,400,400,28064
