Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17087,7448,1600,1600,17087,400,400,17087
16111,7236,1600,1600,16111,400,400,16111
17670,7035,1600,1600,17670,400,400,17670
18168,7251,1600,1600,18168,400,399,18168
19170,8470,1600,1600,19170,400,400,19170
17155,8040,1600,1600,17155,400,400,17155
18816,6432,1600,1600,18816,400,399,18816
16837,7060,1600,1600,16837,400,400,16837
14282,7665,1600,1600,14282,400,400,14282
15357,7839,1600,1600,15357,400,400,15357
15112,8844,1600,1600,15112,400,400,15112
16163,7451,1600,1600,16163,400,399,16163
16110,8481,1600,1600,16110,400,399,16110
16213,7669,1600,1600,16213,400,400,16213
15646,6633,1600,1600,15646,400,400,15646
17313,7489,1600,1600,17313,400,400,17313
19262,7468,1600,1600,19262,400,400,19262
16231,8662,1600,1600,16231,400,397,16231
16667,7437,1600,1600,16667,400,400,16667
17523,6231,1600,1600,17523,400,400,17523
19246,7236,1600,1600,19246,400,399,19246
19889,8679,1600,1600,19889,400,400,19889
15702,8040,1600,1600,15702,400,400,15702
17432,9265,1600,1600,17432,400,400,17432
15025,8263,1600,1600,15025,400,400,15025
16678,7480,1600,1600,16678,400,400,16678
16760,6834,1600,1600,16760,400,399,16760
21533,8851,1600,1600,21533,400,400,21533
18642,8645,1600,1600,18642,400,400,18642
17341,7437,1600,1600,17341,400,400,17341
