Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9814,1259,285,285,9814,213,213,9814
10632,1206,285,285,10632,213,211,10632
13143,1005,285,285,13143,213,212,13143
9157,859,285,285,9157,213,211,9157
8223,1081,285,285,8223,213,211,8223
8522,1005,285,285,8522,213,213,8522
12221,1057,285,285,12221,213,209,12221
11120,804,285,285,11120,213,213,11120
16368,1005,285,285,16368,213,211,16368
21704,1407,285,285,21704,213,213,21704
10330,1013,285,285,10330,213,213,10330
11914,804,285,285,11914,213,211,11914
7603,1407,285,285,7603,213,213,7603
8164,1206,285,285,8164,213,211,8164
9176,1419,285,285,9176,213,213,9176
9296,1095,285,285,9296,213,212,9296
8318,201,285,285,8318,213,213,8318
20217,1407,285,285,20217,213,212,20217
7981,1206,285,285,7981,213,213,7981
10832,1407,285,285,10832,213,212,10832
28771,603,285,285,28771,213,213,28771
7844,804,285,285,7844,213,213,7844
13541,1206,285,285,13541,213,212,13541
8675,804,285,285,8675,213,213,8675
9642,1239,285,285,9642,213,212,9642
76743,804,285,283,76743,213,211,76743
51148,1005,285,280,51148,213,207,51148
29404,1128,285,285,29404,213,212,29404
8674,1408,285,285,8674,213,212,8674
16625,1206,285,285,16625,213,212,16625
