Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1295,59,583,583,1295,291,291,1295
1156,46,583,583,1156,291,290,1156
1191,56,583,583,1191,291,291,1191
1144,57,583,583,1144,291,291,1144
1224,57,583,583,1224,291,291,1224
1164,56,583,583,1164,291,291,1164
1325,47,583,583,1325,291,291,1325
1234,71,583,583,1234,291,291,1234
1348,68,583,583,1348,291,291,1348
1208,43,583,583,1208,291,291,1208
1207,127,583,583,1207,291,291,1207
1124,54,583,583,1124,291,290,1124
1175,73,583,583,1175,291,291,1175
1220,57,583,583,1220,291,291,1220
1247,55,583,583,1247,291,290,1247
1178,74,583,583,1178,291,290,1178
1265,75,583,583,1265,291,291,1265
1151,70,583,583,1151,291,291,1151
1307,58,583,583,1307,291,291,1307
1272,55,583,583,1272,291,291,1272
1310,58,583,583,1310,291,291,1310
1189,56,583,583,1189,291,291,1189
1349,94,583,583,1349,291,288,1349
1188,65,583,583,1188,291,291,1188
1368,73,583,583,1368,291,291,1368
1168,54,583,583,1168,291,290,1168
1152,63,583,583,1152,291,291,1152
1209,73,583,583,1209,291,290,1209
1344,64,583,583,1344,291,291,1344
1282,73,583,583,1282,291,289,1282
