Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3417,1608,285,285,3417,213,212,0
3386,763,285,285,3386,213,213,3386
3241,478,285,285,3241,213,213,3241
3296,826,285,285,3296,213,211,3296
3454,1407,285,285,3454,213,213,3454
3066,455,285,285,3066,213,213,3066
3204,758,285,285,3204,213,213,3204
3312,940,285,285,3312,213,208,3312
3456,1206,285,285,3456,213,208,3456
3328,775,285,285,3328,213,212,3328
3568,804,285,285,3568,213,213,3568
3666,861,285,285,3666,213,212,3666
3813,456,285,285,3813,213,212,3813
4505,1411,285,285,4505,213,210,4505
3130,1206,285,285,3130,213,213,3130
3725,1398,285,285,3725,213,213,3725
23393,273,285,276,23393,213,204,23393
3154,841,285,285,3154,213,210,3154
3113,290,285,285,3113,213,212,3113
3436,932,285,285,3436,213,212,3436
3175,679,285,285,3175,213,211,3175
3350,1335,285,285,3350,213,208,3350
3299,674,285,285,3299,213,212,3299
3536,920,285,285,3536,213,211,3536
3324,615,285,285,3324,213,213,3324
3654,1407,285,285,3654,213,213,3654
5315,1194,285,285,5315,213,213,5315
3559,921,285,285,3559,213,213,3559
3129,1206,285,285,3129,213,212,3129
3132,381,285,285,3132,213,213,3132
