Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18954,2020,4166,4166,18954,833,833,18954
18458,2866,4166,4166,18458,833,833,18458
19210,1307,4166,4166,19210,833,832,19210
18936,2680,4166,4166,18936,833,833,18936
18713,2995,4166,4166,18713,833,833,18713
18769,1808,4166,4166,18769,833,833,18769
19195,2184,4166,4166,19195,833,833,19195
18797,2724,4166,4166,18797,833,831,18797
18421,2496,4166,4166,18421,833,833,18421
18719,1879,4166,4166,18719,833,833,18719
18672,2435,4166,4166,18672,833,833,18672
18868,2926,4166,4166,18868,833,833,18868
18613,1713,4166,4166,18613,833,833,18613
18642,2513,4166,4166,18642,833,833,18642
18616,3039,4166,4166,18616,833,832,18616
18670,2677,4166,4166,18670,833,833,18670
19071,2674,4166,4166,19071,833,830,19071
19101,2163,4166,4166,19101,833,833,19101
18698,2910,4166,4166,18698,833,833,18698
18531,3048,4166,4166,18531,833,832,18531
18575,3037,4166,4166,18575,833,833,18575
19156,1402,4166,4166,19156,833,833,19156
19392,2612,4166,4166,19392,833,832,19392
18915,2252,4166,4166,18915,833,833,18915
19154,3328,4166,4166,19154,833,833,19154
18392,3104,4166,4166,18392,833,833,18392
19089,2142,4166,4166,19089,833,833,19089
18737,1816,4166,4166,18737,833,833,18737
19426,3819,4166,4166,19426,833,833,19426
19411,1333,4166,4166,19411,833,833,19411
