Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7473,68,2500,2500,7473,2500,2498,0
7997,95,2500,2500,7997,2500,2499,0
7690,75,2500,2500,7690,2500,2499,0
7448,83,2500,2500,7448,2500,2498,0
7784,98,2500,2500,7784,2500,2495,0
10561,102,2500,2500,10561,2500,2500,10561
7656,95,2500,2500,7656,2500,2498,7656
9417,103,2500,2500,9417,2500,2499,9417
7995,137,2500,2500,7995,2500,2496,7995
9829,97,2500,2500,9829,2500,2498,9829
7993,76,2500,2500,7993,2500,2499,7993
7494,86,2500,2500,7494,2500,2497,7494
7531,82,2500,2500,7531,2500,2497,7531
8084,80,2500,2500,8084,2500,2498,8084
7760,99,2500,2500,7760,2500,2500,7760
7557,68,2500,2500,7557,2500,2499,7557
7794,87,2500,2500,7794,2500,2498,7794
7446,103,2500,2500,7446,2500,2494,7446
7546,84,2500,2500,7546,2500,2496,7546
7814,109,2500,2500,7814,2500,2499,7814
7554,95,2500,2500,7554,2500,2499,7554
7844,90,2500,2500,7844,2500,2494,7844
7673,76,2500,2500,7673,2500,2499,7673
7855,91,2500,2500,7855,2500,2500,7855
8729,100,2500,2500,8729,2500,2498,8729
7737,83,2500,2500,7737,2500,2499,7737
7608,86,2500,2500,7608,2500,2497,7608
8970,120,2500,2500,8970,2500,2500,8970
8181,116,2500,2500,8181,2500,2498,8181
7515,111,2500,2500,7515,2500,2497,7515
