Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4258,87,1666,1666,4258,333,333,4258
4646,111,1666,1666,4646,333,331,4646
4522,93,1666,1666,4522,333,332,4522
4817,69,1666,1666,4817,333,330,4817
4352,97,1666,1666,4352,333,332,4352
4753,93,1666,1666,4753,333,332,4753
4699,77,1666,1666,4699,333,333,4699
4765,78,1666,1666,4765,333,331,4765
4927,59,1666,1666,4927,333,332,4927
5420,101,1666,1666,5420,333,331,5420
5174,71,1666,1666,5174,333,333,5174
4818,81,1666,1666,4818,333,333,4818
4282,89,1666,1666,4282,333,332,4282
4472,85,1666,1666,4472,333,330,4472
4507,85,1666,1666,4507,333,333,4507
4741,73,1666,1666,4741,333,333,4741
5158,81,1666,1666,5158,333,333,5158
4336,103,1666,1666,4336,333,331,4336
4727,105,1666,1666,4727,333,332,4727
4588,72,1666,1666,4588,333,333,4588
4361,101,1666,1666,4361,333,333,4361
4494,95,1666,1666,4494,333,333,4494
4807,76,1666,1666,4807,333,332,4807
4692,71,1666,1666,4692,333,333,4692
4283,91,1666,1666,4283,333,332,4283
4287,77,1666,1666,4287,333,333,4287
4382,83,1666,1666,4382,333,333,4382
4828,78,1666,1666,4828,333,333,4828
5379,109,1666,1666,5379,333,333,5379
4946,78,1666,1666,4946,333,333,4946
