Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39379,72,4571,4571,39379,3428,3428,39379
37520,90,4571,4571,37520,3428,3427,37520
41672,80,4571,4571,41672,3428,3426,41672
33021,108,4571,4571,33021,3428,3427,33021
35745,105,4571,4571,35745,3428,3428,35745
39261,112,4571,4571,39261,3428,3424,39261
43382,88,4571,4571,43382,3428,3426,43382
38741,82,4571,4571,38741,3428,3428,38741
35919,74,4571,4571,35919,3428,3427,35919
36817,121,4571,4571,36817,3428,3427,36817
38293,131,4571,4571,38293,3428,3427,38293
35089,109,4571,4571,35089,3428,3425,35089
35151,105,4571,4571,35151,3428,3427,35151
42809,80,4571,4571,42809,3428,3426,42809
50411,89,4571,4571,50411,3428,3428,50411
34423,79,4571,4571,34423,3428,3424,34423
37443,97,4571,4571,37443,3428,3428,37443
41199,130,4571,4571,41199,3428,3424,41199
36733,83,4571,4571,36733,3428,3426,36733
39702,100,4571,4571,39702,3428,3428,39702
36598,82,4571,4571,36598,3428,3428,36598
39410,90,4571,4571,39410,3428,3426,39410
40914,162,4571,4571,40914,3428,3427,40914
45086,94,4571,4571,45086,3428,3428,45086
39445,91,4571,4571,39445,3428,3428,39445
40371,97,4571,4571,40371,3428,3428,40371
40926,92,4571,4571,40926,3428,3427,40926
38527,126,4571,4571,38527,3428,3428,38527
39409,107,4571,4571,39409,3428,3428,39409
37708,76,4571,4571,37708,3428,3428,37708
