Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31105,4284,1600,1600,31105,400,400,31105
28750,3217,1600,1600,28750,400,400,28750
30026,3232,1600,1600,30026,400,400,30026
30008,3618,1600,1600,30008,400,400,30008
28427,3314,1600,1600,28427,400,400,28427
24293,2828,1600,1600,24293,400,400,24293
28529,3216,1600,1600,28529,400,400,28529
30085,3242,1600,1600,30085,400,400,30085
59353,3779,1600,1600,59353,400,398,59353
26961,3445,1600,1600,26961,400,400,26961
26711,2211,1600,1600,26711,400,400,26711
30417,2467,1600,1600,30417,400,400,30417
27530,4880,1600,1600,27530,400,400,27530
30517,3216,1600,1600,30517,400,400,30517
28677,3618,1600,1600,28677,400,400,28677
27195,4261,1600,1600,27195,400,400,27195
26602,3651,1600,1600,26602,400,399,26602
27897,3819,1600,1600,27897,400,398,27897
27855,2613,1600,1600,27855,400,400,27855
27784,3663,1600,1600,27784,400,399,27784
23557,3819,1600,1600,23557,400,400,23557
26544,3618,1600,1600,26544,400,400,26544
27832,3216,1600,1600,27832,400,399,27832
31288,3618,1600,1600,31288,400,399,31288
25967,3173,1600,1600,25967,400,400,25967
26376,3455,1600,1600,26376,400,397,26376
28161,2211,1600,1600,28161,400,400,28161
30128,4177,1600,1600,30128,400,400,30128
27702,3426,1600,1600,27702,400,399,27702
26408,4422,1600,1600,26408,400,399,26408
