Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
963,56,250,250,963,250,244,0
1004,108,250,250,1004,250,249,0
1124,72,250,250,1124,250,248,0
788,57,250,250,788,250,247,0
735,73,250,250,735,250,248,0
937,82,250,250,937,250,247,0
841,65,250,250,841,250,249,0
989,61,250,250,989,250,247,0
771,72,250,250,771,250,249,0
842,56,250,250,842,250,249,0
778,94,250,250,778,250,246,0
888,66,250,250,888,250,250,888
824,68,250,250,824,250,249,824
830,126,250,250,830,250,249,830
861,65,250,250,861,250,250,861
829,70,250,250,829,250,248,829
817,70,250,250,817,250,249,817
808,94,250,250,808,250,247,808
881,82,250,250,881,250,249,881
1173,155,250,250,1173,250,249,1173
779,73,250,250,779,250,248,779
755,49,250,250,755,250,249,755
961,71,250,250,961,250,243,961
802,99,250,250,802,250,250,802
797,69,250,250,797,250,250,797
747,71,250,250,747,250,236,747
881,66,250,250,881,250,250,881
833,67,250,250,833,250,250,833
828,45,250,250,828,250,248,828
806,77,250,250,806,250,248,806
