Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8630,3459,2999,2999,8630,2000,1999,0
8789,6398,2999,2999,8789,2000,2000,8789
8824,6075,2999,2999,8824,2000,2000,8824
8816,4058,2999,2999,8816,2000,1996,8816
8349,4339,2999,2999,8349,2000,1996,8349
8635,4290,2999,2999,8635,2000,2000,8635
8712,5028,2999,2999,8712,2000,2000,8712
8871,3733,2999,2999,8871,2000,1999,8871
9064,5623,2999,2999,9064,2000,2000,9064
8958,5004,2999,2999,8958,2000,1999,8958
8513,5715,2999,2999,8513,2000,1999,8513
8959,6459,2999,2999,8959,2000,1999,8959
8690,6472,2999,2999,8690,2000,1999,8690
8807,5594,2999,2999,8807,2000,2000,8807
8610,5376,2999,2999,8610,2000,1999,8610
8761,6843,2999,2999,8761,2000,1999,8761
8973,5853,2999,2999,8973,2000,1998,8973
8643,5448,2999,2999,8643,2000,2000,8643
8438,5475,2999,2999,8438,2000,2000,8438
9050,3980,2999,2999,9050,2000,2000,9050
8860,2793,2999,2999,8860,2000,2000,8860
8912,6107,2999,2999,8912,2000,1999,8912
8591,3017,2999,2999,8591,2000,2000,8591
8981,5322,2999,2999,8981,2000,2000,8981
9112,7455,2999,2999,9112,2000,2000,9112
9063,4369,2999,2999,9063,2000,1998,9063
9049,6360,2999,2999,9049,2000,2000,9049
9099,3466,2999,2999,9099,2000,1999,9099
8892,5230,2999,2999,8892,2000,2000,8892
8908,5903,2999,2999,8908,2000,2000,8908
