Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29756,38,714,633,0,535,446,0
9985,113,714,714,9985,535,533,0
27595,12,714,703,27595,535,518,0
27566,122,714,711,27566,535,526,0
8648,11,714,714,8648,535,532,0
28245,16,714,709,28245,535,517,0
11052,35,714,714,11052,535,534,0
7309,32,714,714,7309,535,528,0
28838,204,714,713,28838,535,527,0
27265,9,714,708,27265,535,522,0
9146,15,714,714,9146,535,534,0
8908,82,714,714,8908,535,529,0
10195,257,714,714,10195,535,532,0
23686,475,714,299,23686,535,208,0
33459,125,714,660,33459,535,482,0
28058,122,714,678,28058,535,493,0
27543,123,714,696,27543,535,514,0
10532,124,714,714,10532,535,535,10532
28381,61,714,691,28381,535,507,28381
26469,67,714,688,26469,535,496,26469
27427,32,714,698,27427,535,516,27427
9469,43,714,714,9469,535,534,9469
7589,28,714,714,7589,535,534,7589
7934,72,714,714,7934,535,535,7934
7015,51,714,714,7015,535,532,7015
30843,130,714,668,30843,535,479,30843
8903,115,714,714,8903,535,535,8903
33997,67,714,706,33997,535,526,33997
29065,67,714,699,29065,535,507,29065
29544,11,714,712,29544,535,533,29544
