Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
622,100,333,333,622,166,166,622
727,104,333,333,727,166,165,727
603,90,333,333,603,166,166,603
495,98,333,333,495,166,163,495
589,95,333,333,589,166,165,589
730,78,333,333,730,166,165,730
666,85,333,333,666,166,164,666
609,93,333,333,609,166,166,609
599,90,333,333,599,166,166,599
568,91,333,333,568,166,164,568
772,75,333,333,772,166,162,772
646,70,333,333,646,166,164,646
557,97,333,333,557,166,166,557
583,106,333,333,583,166,164,583
6333,86,333,333,6333,166,164,6333
524,76,333,333,524,166,166,524
630,91,333,333,630,166,165,630
602,88,333,333,602,166,166,602
603,89,333,333,603,166,166,603
615,96,333,333,615,166,165,615
574,105,333,333,574,166,165,574
548,71,333,333,548,166,166,548
670,78,333,333,670,166,164,670
580,105,333,333,580,166,166,580
538,67,333,333,538,166,165,538
623,99,333,333,623,166,166,623
615,77,333,333,615,166,165,615
572,76,333,333,572,166,164,572
943,84,333,333,943,166,166,943
972,78,333,333,972,166,166,972
