Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80221,13,1503,43,0,495,7,0
80184,20,1503,23,0,495,7,0
80117,29,1503,29,0,495,4,0
80128,103,1503,21,0,495,6,0
80308,16,1503,43,0,495,12,0
80105,20,1503,26,0,495,7,0
80265,426,1503,24,0,495,1,0
80134,18,1503,29,0,495,1,0
80094,414,1503,13,0,495,3,0
80282,410,1503,12,0,495,1,0
80245,11,1503,22,0,495,2,0
80180,9,1503,24,0,495,5,0
80460,8,1503,42,0,495,6,0
80115,37,1503,19,0,495,4,0
80321,78,1503,43,0,495,9,0
80368,40,1503,36,0,495,6,0
80200,74,1503,28,0,495,7,0
80144,17,1503,31,0,495,5,0
80073,36,1503,17,0,495,3,0
80221,38,1503,36,0,495,12,0
80100,12,1503,16,0,495,3,0
80125,14,1503,15,0,495,2,0
80233,614,1503,16,0,495,2,0
80733,57,1503,56,0,495,12,0
80466,34,1503,49,0,495,5,0
80715,13,1503,40,0,495,9,0
80249,29,1503,37,0,495,5,0
80444,207,1503,57,0,495,15,0
80535,41,1503,41,0,495,13,0
80162,14,1503,24,0,495,5,0
