Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
503,241,71,71,503,53,53,503
764,127,71,71,764,53,53,764
459,216,71,71,459,53,53,459
491,180,71,71,491,53,52,491
665,220,71,71,665,52,49,665
418,191,71,71,418,53,53,418
406,231,71,71,406,53,51,406
448,175,71,71,448,53,53,448
448,110,71,71,448,52,52,448
473,210,71,71,473,53,53,473
453,241,71,71,453,53,53,453
714,361,71,71,714,53,52,714
473,167,71,71,473,53,53,473
568,176,71,71,568,53,53,568
495,157,70,70,495,53,53,495
554,294,71,71,554,53,51,554
519,221,71,71,519,53,51,519
740,376,71,71,740,53,52,740
413,280,71,71,413,53,51,413
647,286,71,71,647,53,51,647
474,192,71,71,474,53,51,474
786,209,71,71,786,53,52,786
628,176,71,71,628,53,53,628
494,200,71,71,494,53,53,494
619,295,71,71,619,53,52,619
420,324,71,71,420,53,50,420
575,306,71,71,575,53,50,575
534,336,71,71,534,53,52,534
409,257,70,70,409,53,53,409
411,181,71,71,411,53,53,411
