Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86825,136,1333,249,0,666,119,0
80885,55,1333,126,0,666,63,0
81732,70,1333,128,0,666,55,0
82625,73,1333,162,0,666,67,0
80742,71,1333,122,0,666,64,0
103460,117,1333,356,0,666,198,0
87024,69,1333,207,0,666,102,0
105550,210,1333,518,0,666,239,0
87934,141,1333,246,0,666,104,0
92123,76,1333,508,0,666,241,0
145511,101,1333,849,0,666,437,0
81066,79,1333,118,0,666,49,0
86453,94,1333,224,0,666,116,0
83034,110,1333,217,0,666,116,0
81043,78,1333,135,0,666,71,0
83363,86,1333,307,0,666,148,0
90715,54,1333,373,0,666,190,0
81321,184,1333,176,0,666,90,0
89879,147,1333,314,0,666,160,0
80469,177,1333,105,0,666,40,0
80880,146,1333,125,0,666,68,0
83958,84,1333,275,0,666,120,0
82191,105,1333,78,0,666,34,0
82955,82,1333,232,0,666,102,0
83624,60,1333,206,0,666,120,0
90243,197,1333,294,0,666,143,0
80884,113,1333,114,0,666,58,0
82411,87,1333,125,0,666,64,0
82356,73,1333,155,0,666,88,0
81790,141,1333,192,0,666,98,0
