Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27651,10854,6015,6015,27651,1984,1984,27651
28089,12678,6015,6015,28089,1984,1984,28089
31459,9849,6015,6015,31459,1984,1983,31459
27623,10868,6015,6015,27623,1984,1982,27623
27689,10653,6015,6015,27689,1984,1984,27689
27822,11859,6015,6015,27822,1984,1984,27822
26109,12060,6015,6015,26109,1984,1984,26109
27084,11055,6015,6015,27084,1984,1983,27084
26866,11658,6015,6015,26866,1984,1984,26866
26938,9246,6015,6015,26938,1984,1983,26938
27455,11859,6015,6015,27455,1984,1984,27455
27374,12261,6015,6015,27374,1984,1984,27374
25848,10854,6015,6015,25848,1984,1984,25848
28570,10653,6015,6015,28570,1984,1982,28570
27743,10479,6015,6015,27743,1984,1984,27743
26888,13076,6015,6015,26888,1984,1983,26888
28633,10453,6015,6015,28633,1984,1984,28633
26513,9856,6015,6015,26513,1984,1984,26513
25773,9849,6015,6015,25773,1984,1984,25773
28454,12932,6015,6015,28454,1984,1984,28454
26871,10457,6015,6015,26871,1984,1983,26871
26813,11064,6015,6015,26813,1984,1984,26813
25766,11859,6015,6015,25766,1984,1982,25766
28223,12069,6015,6015,28223,1984,1984,28223
28120,11256,6015,6015,28120,1984,1982,28120
25382,11055,6015,6015,25382,1984,1984,25382
29614,10653,6015,6015,29614,1984,1984,29614
27496,12482,6015,6015,27496,1984,1984,27496
28171,12663,6015,6015,28171,1984,1984,28171
27907,12261,6015,6015,27907,1984,1983,27907
