Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3146,114,400,400,3146,100,99,0
5431,154,400,400,5431,100,99,0
4645,132,400,400,4645,100,100,4645
2747,158,400,400,2747,100,100,2747
4115,124,400,400,4115,100,100,4115
4507,167,400,400,4507,100,100,4507
4246,175,400,400,4246,100,99,4246
2904,116,400,400,2904,100,100,2904
4675,121,400,400,4675,100,100,4675
2670,136,400,400,2670,100,99,2670
4059,114,400,400,4059,100,100,4059
2751,169,400,400,2751,100,100,2751
3693,123,400,400,3693,100,100,3693
2739,196,400,400,2739,100,100,2739
3567,129,400,400,3567,100,100,3567
3492,232,400,400,3492,100,99,3492
2894,111,400,400,2894,100,100,2894
2947,129,400,400,2947,100,99,2947
3698,112,400,400,3698,100,100,3698
3274,132,400,400,3274,100,100,3274
2964,131,400,400,2964,100,99,2964
3901,127,400,400,3901,100,98,3901
3264,124,400,400,3264,100,99,3264
3982,172,400,400,3982,100,99,3982
4826,168,400,400,4826,100,99,4826
3951,143,400,400,3951,100,100,3951
3799,120,400,400,3799,100,100,3799
2707,146,400,400,2707,100,100,2707
3559,193,400,400,3559,100,99,3559
3208,121,400,400,3208,100,100,3208
