Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28337,112,6666,6666,28337,1333,1333,28337
29625,116,6666,6666,29625,1333,1333,29625
25366,127,6666,6666,25366,1333,1332,25366
27210,139,6666,6666,27210,1333,1333,27210
23755,112,6666,6666,23755,1333,1332,23755
26095,109,6666,6666,26095,1333,1332,26095
23549,111,6666,6666,23549,1333,1333,23549
27220,117,6666,6666,27220,1333,1333,27220
27193,97,6666,6666,27193,1333,1332,27193
25891,112,6666,6666,25891,1333,1330,25891
27282,119,6666,6666,27282,1333,1333,27282
26287,127,6666,6666,26287,1333,1332,26287
26909,86,6666,6666,26909,1333,1333,26909
25471,120,6666,6666,25471,1333,1333,25471
24237,131,6666,6666,24237,1333,1333,24237
25822,124,6666,6666,25822,1333,1333,25822
27799,119,6666,6666,27799,1333,1331,27799
25995,123,6666,6666,25995,1333,1333,25995
25684,105,6666,6666,25684,1333,1333,25684
23850,129,6666,6666,23850,1333,1331,23850
26044,123,6666,6666,26044,1333,1333,26044
25248,121,6666,6666,25248,1333,1331,25248
25344,116,6666,6666,25344,1333,1330,25344
25169,145,6666,6666,25169,1333,1333,25169
29286,109,6666,6666,29286,1333,1333,29286
25139,153,6666,6666,25139,1333,1333,25139
26645,109,6666,6666,26645,1333,1333,26645
26637,126,6666,6666,26637,1333,1333,26637
24526,121,6666,6666,24526,1333,1333,24526
25099,125,6666,6666,25099,1333,1333,25099
