Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42333,136,11111,11111,42333,8888,8885,0
52124,185,11111,11111,52124,8888,8888,52124
41786,190,11111,11111,41786,8888,8886,41786
45759,139,11111,11111,45759,8888,8888,45759
41278,145,11111,11111,41278,8888,8888,41278
43282,137,11111,11111,43282,8888,8886,43282
43283,136,11111,11111,43283,8888,8884,43283
43443,119,11111,11111,43443,8888,8886,43443
43902,200,11111,11111,43902,8888,8884,43902
42689,126,11111,11111,42689,8888,8887,42689
41206,145,11111,11111,41206,8888,8883,41206
43436,139,11111,11111,43436,8888,8887,43436
41587,157,11111,11111,41587,8888,8888,41587
40828,176,11111,11111,40828,8888,8888,40828
48010,199,11111,11111,48010,8888,8888,48010
42802,123,11111,11111,42802,8888,8886,42802
41284,111,11111,11111,41284,8888,8888,41284
54849,142,11111,11111,54849,8888,8888,54849
56954,163,11111,11111,56954,8888,8888,56954
41027,176,11111,11111,41027,8888,8887,41027
42191,186,11111,11111,42191,8888,8886,42191
41505,143,11111,11111,41505,8888,8886,41505
42305,110,11111,11111,42305,8888,8887,42305
42376,134,11111,11111,42376,8888,8888,42376
55358,151,11111,11111,55358,8888,8888,55358
40733,170,11111,11111,40733,8888,8887,40733
41349,135,11111,11111,41349,8888,8887,41349
42095,115,11111,11111,42095,8888,8887,42095
41165,160,11111,11111,41165,8888,8886,41165
42567,117,11111,11111,42567,8888,8886,42567
