Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1170,97,1041,1041,1170,208,207,0
1110,74,1041,1041,1110,208,208,1110
1141,80,1041,1041,1141,208,208,1141
1180,83,1041,1041,1180,208,208,1180
1228,73,1041,1041,1228,208,208,1228
1166,103,1041,1041,1166,208,208,1166
1171,82,1041,1041,1171,208,207,1171
1161,67,1041,1041,1161,208,207,1161
1239,81,1041,1041,1239,208,208,1239
1128,86,1041,1041,1128,208,208,1128
1166,78,1041,1041,1166,208,204,1166
1129,78,1041,1041,1129,208,208,1129
1177,71,1041,1041,1177,208,208,1177
1207,74,1041,1041,1207,208,208,1207
1152,81,1041,1041,1152,208,207,1152
1121,95,1041,1041,1121,208,207,1121
1145,90,1041,1041,1145,208,205,1145
1099,72,1041,1041,1099,208,208,1099
1164,88,1041,1041,1164,208,204,1164
1158,83,1041,1041,1158,208,207,1158
1231,97,1041,1041,1231,208,208,1231
1188,85,1041,1041,1188,208,208,1188
1132,80,1041,1041,1132,208,208,1132
1168,76,1041,1041,1168,208,207,1168
1164,84,1041,1041,1164,208,207,1164
1164,77,1041,1041,1164,208,206,1164
1171,103,1041,1041,1171,208,208,1171
1181,81,1041,1041,1181,208,208,1181
1269,91,1041,1041,1269,208,208,1269
1262,77,1041,1041,1262,208,207,1262
