Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63450,72,4444,4444,63450,3555,3554,0
62527,73,4444,4444,62527,3555,3554,0
65081,58,4444,4444,65081,3555,3552,0
58244,95,4444,4444,58244,3555,3555,58244
60415,65,4444,4444,60415,3555,3553,60415
61950,64,4444,4444,61950,3555,3550,61950
104319,90,4444,4444,104319,3555,3555,104319
61617,57,4444,4444,61617,3555,3555,61617
71870,50,4444,4444,71870,3555,3555,71870
54795,85,4444,4444,54795,3555,3554,54795
69128,89,4444,4444,69128,3555,3551,69128
64862,71,4444,4444,64862,3555,3554,64862
56727,75,4444,4444,56727,3555,3547,56727
66648,82,4444,4444,66648,3555,3552,66648
62333,72,4444,4444,62333,3555,3553,62333
52725,61,4444,4444,52725,3555,3555,52725
52280,61,4444,4444,52280,3555,3550,52280
65225,61,4444,4444,65225,3555,3550,65225
61472,85,4444,4444,61472,3555,3553,61472
68764,123,4444,4444,68764,3555,3554,68764
63265,68,4444,4444,63265,3555,3549,63265
76897,62,4444,4444,76897,3555,3555,76897
51699,77,4444,4444,51699,3555,3552,51699
65680,43,4444,4444,65680,3555,3555,65680
55154,79,4444,4444,55154,3554,3553,55154
58548,85,4444,4444,58548,3555,3554,58548
70221,69,4444,4444,70221,3555,3550,70221
60246,103,4444,4444,60246,3555,3553,60246
65196,103,4444,4444,65196,3555,3551,65196
54182,71,4444,4444,54182,3555,3552,54182
