Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13651,9259,1000,1000,13651,1000,997,0
14035,11859,1000,1000,14035,1000,996,0
14082,10460,1000,1000,14082,1000,1000,14082
12895,11658,1000,1000,12895,1000,1000,12895
16634,10890,1000,1000,16634,1000,1000,16634
14240,11459,1000,1000,14240,1000,1000,14240
13954,10501,1000,1000,13954,1000,1000,13954
15426,11859,1000,1000,15426,1000,999,15426
13732,9648,1000,1000,13732,1000,999,13732
12710,10669,1000,1000,12710,1000,1000,12710
13705,11297,1000,1000,13705,1000,999,13705
16133,10653,1000,1000,16133,1000,997,16133
13484,10653,1000,1000,13484,1000,997,13484
12405,11859,1000,1000,12405,1000,1000,12405
12579,9849,1000,1000,12579,1000,997,12579
13647,10452,1000,1000,13647,1000,1000,13647
14640,11859,1000,1000,14640,1000,999,14640
14533,10663,1000,1000,14533,1000,999,14533
14728,10458,1000,1000,14728,1000,1000,14728
15012,11256,1000,1000,15012,1000,1000,15012
12570,11713,1000,1000,12570,1000,998,12570
11965,10050,1000,1000,11965,1000,997,11965
12996,10251,1000,1000,12996,1000,999,12996
13736,11067,1000,1000,13736,1000,999,13736
16470,12282,1000,1000,16470,1000,999,16470
15790,10457,1000,1000,15790,1000,1000,15790
14208,11457,1000,1000,14208,1000,1000,14208
15807,13065,1000,1000,15807,1000,1000,15807
15564,10888,1000,1000,15564,1000,999,15564
14027,12261,1000,1000,14027,1000,999,14027
