Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18894,5628,1000,1000,18894,1000,999,0
18576,6152,1000,1000,18576,1000,1000,18576
19104,5473,1000,1000,19104,1000,1000,19104
20142,5427,1000,1000,20142,1000,999,20142
20895,5025,1000,1000,20895,1000,996,20895
20445,5226,1000,1000,20445,1000,999,20445
20619,5407,1000,1000,20619,1000,998,20619
19398,5266,1000,1000,19398,1000,1000,19398
17667,6907,1000,1000,17667,1000,1000,17667
20194,5692,1000,1000,20194,1000,998,20194
19473,6720,1000,1000,19473,1000,999,19473
22786,5235,1000,1000,22786,1000,995,22786
21889,5903,1000,1000,21889,1000,1000,21889
21066,6091,1000,1000,21066,1000,1000,21066
20330,6432,1000,1000,20330,1000,1000,20330
20661,5427,1000,1000,20661,1000,1000,20661
19663,5467,1000,1000,19663,1000,1000,19663
20585,6252,1000,1000,20585,1000,999,20585
20231,4865,1000,1000,20231,1000,999,20231
20185,5829,1000,1000,20185,1000,1000,20185
23811,4678,1000,1000,23811,1000,1000,23811
23924,6432,1000,1000,23924,1000,998,23924
18926,6231,1000,1000,18926,1000,1000,18926
18920,6704,1000,1000,18920,1000,1000,18920
21175,6233,1000,1000,21175,1000,999,21175
22774,5099,1000,1000,22774,1000,1000,22774
23184,5628,1000,1000,23184,1000,1000,23184
21433,5628,1000,1000,21433,1000,1000,21433
24774,5798,1000,1000,24774,1000,1000,24774
19802,5514,1000,1000,19802,1000,1000,19802
