Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
809,130,749,749,809,499,496,0
865,125,749,749,865,499,499,865
866,127,749,749,866,499,496,866
869,122,749,749,869,499,499,869
852,119,749,749,852,499,499,852
843,121,749,749,843,499,489,843
863,118,749,749,863,499,495,863
859,129,749,749,859,499,499,859
844,165,749,749,844,499,499,844
815,120,749,749,815,499,493,815
805,110,749,749,805,499,494,805
824,118,749,749,824,499,499,824
819,133,749,749,819,499,485,819
829,127,749,749,829,499,499,829
807,112,749,749,807,499,499,807
804,116,749,749,804,499,496,804
813,111,749,749,813,499,498,813
826,108,749,749,826,499,495,826
833,114,749,749,833,499,496,833
825,97,749,749,825,499,496,825
833,136,749,749,833,499,497,833
895,153,749,749,895,499,499,895
831,138,749,749,831,499,491,831
834,128,749,749,834,499,498,834
901,112,749,749,901,499,495,901
870,118,749,749,870,499,497,870
830,124,749,749,830,499,499,830
868,116,749,749,868,499,498,868
845,105,749,749,845,499,497,845
864,113,749,749,864,499,497,864
