Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66479,207,11997,11997,66479,8001,8000,0
65137,168,11997,11997,65137,8001,8000,0
65678,201,11997,11997,65678,8001,7999,0
65020,163,11997,11997,65020,8001,8001,65020
64024,235,11997,11997,64024,8001,7987,64024
67462,167,11997,11997,67462,8001,8001,67462
66240,143,11997,11997,66240,8001,7997,66240
65778,146,11997,11997,65778,8001,8000,65778
66568,199,11997,11997,66568,8001,8001,66568
66799,176,11997,11997,66799,8001,7997,66799
64535,199,11997,11997,64535,8001,7993,64535
64396,181,11997,11997,64396,8001,7998,64396
64950,263,11997,11997,64950,8001,8001,64950
64335,152,11997,11997,64335,8001,8001,64335
65481,233,11997,11997,65481,8001,8001,65481
65373,101,11997,11997,65373,8001,8000,65373
68207,270,11997,11997,68207,8001,8000,68207
65294,105,11997,11997,65294,8001,7999,65294
67934,309,11997,11997,67934,8001,8000,67934
65540,182,11997,11997,65540,8001,8001,65540
70129,259,11997,11997,70129,8001,8001,70129
73237,287,11997,11997,73237,8001,8001,73237
63863,149,11997,11997,63863,8001,8000,63863
64662,215,11997,11997,64662,8001,8001,64662
64302,251,11997,11997,64302,8001,8001,64302
65996,187,11997,11997,65996,8001,7999,65996
65225,191,11997,11997,65225,8001,8001,65225
65169,217,11997,11997,65169,8001,7999,65169
66224,251,11997,11997,66224,8001,7996,66224
64198,214,11997,11997,64198,8001,8001,64198
